id,text,target,prediction
197w0agfKj9IjDSKjKdL0MrD18qD2HeGT,"This image captures an urban landscape under an overcast sky. An empty asphalt road curves in the foreground, leading to a parking lot on the left. The parking lot is bordered by a row of small, manicured green bushes and saplings, backed by a long, red brick wall.

In the far left background, a tall, multi-story building with numerous windows rises. To the right, a white building with a wooden ramp and checkered lattice work is partially visible. A large, leafy tree dominates the far right side, obscuring more of a white building behind it.",0,2
12U5Cv7WhmgknT6JDgtAF3n4ghcANqqcU,"A close-up macro shot features two vibrant green leaves, likely maple, completely covered in numerous glistening water droplets. The intricate network of veins is clearly visible across the leaf surfaces. Each tiny water bead reflects light, creating sparkling highlights that add depth and texture to the foliage. The leaves are sharply in focus, filling the frame and presenting a fresh, natural appearance. A subtly blurred, darker background accentuates the crisp detail of the dew-covered leaves.",2,2
12ks4bQ27W5xLMpogvn1Js88uOG_eL-pc,"This image captures a tranquil lakeside or riverside scene under an overcast sky. The foreground is dominated by dark, rippled water, subtly reflecting the sky and elements from the far bank. Three ducks, likely mergansers with two exhibiting distinct white bodies and dark heads, swim from left to right across the water.

The distant bank, a gentle earthy slope, features sparse brown vegetation and some bare trees. Prominently on the left bank are two bright green kayaks, leaned against the slope, next to a dark blue cooler. Further right along the bank, a wooden bench is visible amidst patches of greenery. Hints of buildings and dense foliage line the horizon.",2,2
1bTx0BJXofHl1gGyk4kLP-ithbDkav612,"This panoramic image displays a vast, low-tide coastal landscape under a bright, pale sky. In the foreground, a concrete path is blocked by a weathered rusty chain barrier, supported by metal posts. A prominent white sign hangs centrally, featuring a red prohibition symbol and the clear warning ""Do not use steps"".

Immediately behind the barrier, the ground is wet and muddy, leading into an expansive, flat intertidal zone. This vast expanse of brown and beige mudflats, showing ripples and shallow water channels, stretches towards the distant horizon. Along the far coastline, a treeline and several buildings, including two distinct multi-story structures, are visible. The scene conveys restricted access to this wide tidal area.",1,1
16RJL95PbfBsB6WrUMK_N3wrGFqIZiVZZ,"A small, sparrow-like bird, with reddish-brown and grey plumage, is captured mid-flight, its wings blurred by motion. It carries a large, fluffy white feather in its beak, presumably for nesting. The bird is flying towards a weathered wooden birdhouse or nest box, partially visible on the right, which has a hint of green moss on its top edge. The background is softly blurred, showing an expanse of dry, brown reeds or tall grass, indicating a natural habitat. A thin reed diagonally crosses the upper right portion of the image.",2,2
12e8_Y5YhshmwPTSiJBUs1wLauT1YUlsk,"The image displays a room severely damaged by fire. The walls, particularly around the three large windows, are heavily charred black, contrasting with the lush green, tree-covered hillside visible through the mostly intact window panes. The suspended ceiling has largely collapsed, revealing metal framework and scattering debris, including charred fragments and shattered materials, across the entire floor.

A relatively undamaged dark brown wooden cabinet stands near the center. On the left, a partially open wooden door is visible, with a blue coiled cable hanging above it. The scene powerfully conveys a sense of destruction and abandonment after a significant fire.",1,1
16wC-YUvNhw4OAD4XEXTBHW7JSLnMFzT_,"This image captures a landscape scene featuring architectural elements and nature under a cloudy sky. In the foreground, a gravel path stretches across, with a small red ball and a dark blue bag near a stone balustrade.

Behind the balustrade, a white classical-style building with a gabled roof and decorative urns on its facade is visible, connected to a large, modern glass and metal conservatory or greenhouse structure. To the right, an older, weathered stone building with an arched niche stands beside a tall, leafy tree. Green grass borders the gravel path on the right. Distant trees line the horizon, all under a bright blue sky dotted with numerous white and grey clouds.",2,2
17qHmksHH9qcwKODESoL3IdbXCfnkpv68,"This detailed image showcases a vibrant scene of a powerful waterfall or rapids, with frothy white water intensely cascading over dark, jagged rocks. The water dominates the foreground and midground, exhibiting dynamic turbulence as it crashes down. In the upper background, a man-made structure, possibly a dam or spillway, is visible, featuring concrete pillars and dark industrial gates, from which water also pours. The riverbanks are rocky, flanked by dark foliage. A branch with striking autumn leaves in shades of yellow and orange adds a seasonal touch to the lower right corner, contrasting with the raw power of the water.",2,2
14V71hsisUTmqlpQO3UBB9R64v0sG1nPB,"This high-angle, black and white photograph captures a multi-story building where at least seven window washers are rappelling down its facade. The workers, secured by ropes and harnesses, are visible at various levels, actively tending to the dark glass windows and contrasting white horizontal panels.

The building's corner is prominent, showcasing uniform rows of windows that reflect little light. In the background, an urban or industrial landscape appears, featuring vehicles, large containers, and a road, all rendered in shades of grey. The image emphasizes the scale of the skyscraper and the meticulous, high-altitude work being performed.",0,0
13oEi6rE7Gl6eiqmWN_LhXAifNfWKEFqG,"This image shows an urban street scene on a clear, bright day. In the foreground, two distinct mailboxes stand on a concrete sidewalk: one olive green and one vibrant blue. Both are heavily defaced with white graffiti.

Beyond the mailboxes, a wide street features a prominent white crosswalk. A person in dark clothing, possibly wearing a hat, is walking across this crosswalk from right to left. Further down the street, several cars are visible, both parked along the curb and moving in traffic. The background consists of multi-story brick buildings and a few bare trees, indicative of a city environment.",2,0
