id,text,target,prediction
16tY_cg23yFvDyHWh42fu4xQ0UID9xTld,"This bright image showcases a historic ""Carnegie Gallery"" and ""Public Library"" building under a clear blue sky with white clouds. The structure features a light-colored stone or stucco facade with light brick sections and tall, arched windows. Its main entrance, accessed by stone steps, includes double wooden doors flanked by two prominent white columns. A Canadian flag proudly flies from the roof. At street level, a red fire hydrant, a white lamppost, and various street signs, including ""Argyle Way"" and a ""No Parking/Stopping"" symbol, complete the scene.",2,2
17w7M2-w2kTMsmf_efOEUAtrEujthCmPk,"This outdoor image showcases a serene natural landscape under a clear, bright blue sky. A distinct, pale white moon is visible in the upper mid-left, a daytime celestial presence. Lush, vibrant green trees dominate the foreground and midground, with some darker, silhouetted branches framing the scene from the right. In the background, gently rolling hills are densely covered in rich green forest, stretching horizontally across the frame. The overall impression is one of peaceful, sunny tranquility, blending terrestrial and celestial elements.",2,2
13z1njXGzj6Pwf49GtwRXx5t754PbKHiJ,"This overhead image depicts a gritty urban scene on a cracked asphalt surface. On the left, a circular mosaic is embedded in a wet, muddy patch. The mosaic features a central design in blue, red, and white, with the word ""PIG"" visible, surrounded by radiating concentric rings of orange, yellow, and white rectangular tiles, some of which are missing. To the right, a weathered, bright orange traffic cone stands, its base heavily stained with dark grime, leaning slightly. The asphalt ground is rough and pebbly, showing signs of wear and moisture.",1,1
13XiVxgFPKL776Fd2OVLhv3x5ZVDqOe4B,"This atmospheric image captures a small, silhouetted figure, likely a child, standing within a long, dark concrete tunnel. The child is positioned in the mid-ground, facing towards a bright, distant exit, with their right arm gently extended, touching the graffiti-covered left wall.

The tunnel's interior is largely shrouded in deep shadow, creating a stark contrast with the luminous opening. This exit reveals vibrant green foliage and abundant natural light, suggesting an outdoor, natural setting. A fallen tree branch is visible near the top right of the tunnel's mouth. The scene evokes a sense of journey and exploration into the unknown.",1,1
1bMfPVtvYE_-K3oaqhLSbHAryRCDknTdp,"This close-up image features a severely corroded metal latch or hinge against a backdrop of heavily peeling white paint. The metal components, including two prominent horizontal bars and a vertical pin, are deep orange-brown, showcasing a thick, pitted texture of advanced rust. This weathered fixture is mounted on a surface where the white paint is extensively cracked, flaking, and worn, revealing darker, possibly wooden, material beneath. The sharp contrast between the rough, oxidized metal and the brittle, peeling paint emphasizes a strong sense of age, neglect, and rustic charm.",1,1
12rKsWNK8sEI46lufM8laqghsKBkUyqtX,"A yellow excavator's bucket, dripping water, removes a massive accumulation of plastic waste from a severely polluted urban river or canal. The waterway is choked with countless plastic bottles, containers, and various debris, forming a dense, wide mat that stretches to the banks. In the background, apartment buildings and two bridges, one green, one grey, line the banks under an overcast sky. A long line of white buoys further downriver attempts to contain the widespread garbage. The image starkly depicts a critical environmental clean-up operation in a heavily contaminated water body.",1,1
15VWh2ypjeHFWKLN03KrTpyYXgrR71D91,"A high-contrast black and white photograph captures a towering tree from a low-angle perspective, looking up towards a bright, almost featureless sky. The tree, likely a cherry blossom, dominates the frame with its dark, gnarled trunks and branches, densely covered in delicate, light-toned blossoms or nascent leaves. Behind and to the right of the tree, a modern building with multiple levels, windows, and balconies is partially visible. A dark metal railing occupies the lower foreground, suggesting an urban or suburban setting. The stark lighting accentuates the tree's intricate form and the ethereal quality of its light foliage.",2,1
10ti5TIr12_8YvRC28wJUiYyHFqndu840,"The image displays a dense, chaotic accumulation of mixed debris, primarily composed of weathered driftwood and broken tree branches in various shades of brown and grey. Throughout this natural detritus, numerous pieces of human-made trash are visible. These include green, blue, and clear plastic bottles, several clear glass bottles, broken shards of glass or plastic, and a yellow container. The dry, fragmented textures of wood and refuse create a cluttered and neglected scene under bright sunlight, indicative of a heavily polluted environment, likely a riverbank or shoreline.",1,1
15481sgBEQkUtgnlcEH_DwSRXYnZrmi5i,"This image showcases a compelling street art mural on a crumbling urban building facade. The central figure is an older man, depicted in a detailed, grayscale, cross-hatching style, wearing glasses and a cap, with a thoughtful or pensive expression. His left hand is outstretched, palm open.

Behind the man's head and torso, a rectangular section of the wall is painted a dark maroon with subtle patterns, contrasting sharply with the monochromatic figure. Notably, actual metal rods or nails protrude from the wall, appearing to pierce the artwork near his temple, mouth, and across his outstretched hand, creating a unique three-dimensional effect. The building's weathered, dark texture is integral to the artwork, emphasizing its raw, gritty feel against a clear blue sky.",1,1
10TuKP3SJiyx9sYWsYrh1BIMZLAXgmBfX,"This image depicts a breathtaking cityscape at twilight, dominated by a magnificent, illuminated clock tower in the foreground. The sky presents a stunning gradient, transitioning from fiery orange-red near the horizon to a deep teal overhead, accented by dark, wispy clouds.

Below, a long, bustling street stretches into the distance, alive with the bright streaks of vehicle headlights and tail lights, alongside glowing streetlamps. Ornate historic buildings with intricate details and distinct spires line the thoroughfare, their windows casting a warm, inviting glow. In the background, the distant city sparkles with countless twinkling lights, creating a vibrant and atmospheric urban scene.",2,2
17FLUGGM4sUG6lalYokLkNODXl22sLhJa,"The image captures a desolate outdoor scene, likely after a fire or significant abandonment. In the immediate foreground, a heavily rusted, walk-behind lawnmower, its metal deeply corroded to a rich orange-brown, rests on dry, twig-strewn earth. Its exposed engine and a single wheel, partially caked with debris, are clearly visible.

Behind the mower, a massive, chaotic pile dominates the midground, composed of charred wood, blackened planks, and various burnt debris, mixed with lighter, unburnt birch logs. This refuse heap extends towards a sparse background of leafless trees under a bright, clear sky. The scene evokes a strong sense of decay, abandonment, and past destruction.",1,1
