id,text,target,prediction
15-tgfaxSRt6qg0BvwpwyoG36DEBRKQVk,"This high-angle image depicts an urban ground scene. A dark metal drainage grate fills the upper area, partially covered by a pile of autumn leaves (brown, yellow, orange) and some crumpled litter. Below the grate, a vibrant red sticker on a dark rail reads, ""LOVE IS TELEPATHIC."" in white text, oriented vertically. The lower section shows rough, grey concrete pavement with cracks, featuring a few scattered leaves. The shot juxtaposes everyday street elements with a striking, unexpected message.",0,1
11GVMAN9k96bfgSlPhrJR9fa2M8_VxunN,"This image features a clear, deep blue sky dominating the frame, indicative of a bright, sunny day. In the upper right corner, a large, fluffy white cumulus cloud is partially visible, its edges distinctly defined and illuminated by sunlight. Contrasting this, in the lower left, two smaller, separate white clouds float against the expansive blue. The larger of these two is rounded and puffy, while the one to its left is smaller and more irregularly shaped. The overall impression is one of serene vastness and natural beauty.",2,2
14lAVLz-gMg2EDTVsdyB-fNNUAxsOirA4,"A square, vintage-style photograph with a black border captures a scenic golf course under a clear blue sky. A white flagstick with a flag is prominent in the foreground on a vibrant green putting surface. Long, dark shadows of two individuals and the flagstick stretch across the grass in the lower right. Beyond the green, rolling, tree-covered hills transition to a hazy horizon where a distant city or town is visible. The sky features a soft blue gradient. The image has a slightly grainy texture, lending a nostalgic and serene feel to the sunny landscape.",2,2
141DXbo-ux7HZP_RbG3-H2bJQqB_O26X0,"This image captures an outdoor work site with several individuals in high-visibility yellow-green vests and hard hats. They are positioned around a white, trailer-mounted piece of machinery, from which various pipes and hoses extend. The terrain is rocky and uneven, featuring a rough stone structure in the foreground and scattered debris. Bare, leafless trees with intricate branches partially obscure the view, suggesting a winter or early spring setting. The workers appear to be engaged in handling equipment and materials, indicative of an ongoing industrial or construction effort.",1,1
17g4Awn-2udMS7rnZViycQBJxJTX-UKdM,"This detailed image showcases a modern main battle tank, likely a Japanese Type 10, in dynamic motion on a sandy or dusty ground. Viewed from its left side, the tank features a distinctive camouflage pattern of dark green, olive green, and tan. Modular armor panels are prominently visible on its turret and hull.

A long main gun barrel extends to the left, and a remote weapon station is mounted atop the turret. Dirt and dust are actively being kicked up by the tank's tracks, emphasizing its movement. In the blurred background, a crowd of spectators and a building with a red roofline suggest a public military demonstration or parade.",1,1
17TdzPXpzEmUpRsCg7uvaYkS78ygaalQ7,"This wide shot depicts a desolate, sandy and rocky shoreline overwhelmed by litter and natural debris. In the foreground and midground, a dense collection of driftwood, old tires, and large concrete or plastic containers are scattered. To the left, a steep bank rises, covered in a forest of bare, leafless trees, with more trash visible at their base. On the right, a calm body of water extends towards a distant, hazy landmass under a bright sky. The scene clearly illustrates significant environmental pollution.",1,1
15kVmGU3i7K3OX9Sj6n0RcQFe5kKayNsC,"This outdoor image captures an interview setting with two men in the foreground. On the left, a man with a beard, glasses, and a khaki baseball cap, wearing a brown tweed jacket, holds a microphone towards the man on the right. The interviewee, in a dark pinstripe suit, white shirt, and blue tie, looks attentively at the speaker. In the mid-ground, a diverse group of people gathers, including a man in a high-visibility vest and a smiling woman. The background features a light-colored apartment building under a bright blue sky, and a fence with orange panels and dark symbols. The ground is a paved area with yellow lines.",0,0
14X3f-KJjnX94pQ-QZCpfj7tQZiCwF5he,"The image displays a blurred, nighttime scene of heavy traffic on a multi-lane highway. Orange streetlights brightly illuminate concrete overpasses and their robust support columns, casting a warm glow. An elevated train track or bridge, adorned with lights, spans across the upper portion. Numerous vehicles, mostly seen from behind, stretch into the distance, their red taillights and white headlights appearing as soft, diffused circles due to a strong bokeh effect. A silver SUV is visible in the left-center lane, alongside a distinctive silver luxury sedan with a white roof in the right-center lane. The asphalt road features clear yellow and white markings, fading into the bustling, dark urban night.",2,1
12G0lWshfdmPvHwxtyG1lb0e-JJHvVhfA,"This image showcases a playful street mural on a reddish-brown brick building. On the left, a large, friendly-looking squirrel with a bushy tail is painted, standing on its hind legs and holding an acorn. To its right, below a small barred window, another mural segment depicts a pile of various items: several large acorns, a red fish-shaped object, and an assortment of colorful candies, including a prominent blue one labeled ""SWEETS."" The building features multiple windows, and a purple awning from a store is partially visible on the far left. A concrete sidewalk runs along the bottom of the scene.",2,0
17tyS2wZND0szvT2_qGKETXX-u4O3hu9y,"This image captures the interior of a concrete structure, heavily adorned with vibrant, multi-layered graffiti art. The walls are covered in various tags, characters, and designs, including a large red stylized face on the left and a grey, one-eyed cartoon character above a central doorway. Farther right, white ""IKE"" text with red outlines is visible. Trees with dark leaves grow within, their branches arching overhead, adding to the sense of decay. The dirt floor is strewn with fallen leaves, with a bright, reflective patch of water near the doorway. Through this opening, a golden-hued field and a winding path beckon, contrasting the dark, artistic interior with the bright, natural exterior.",1,1
17rbdLJ5aNayZk9lK8wnVeICSgwJxLVA_,"This image captures a chaotic scene of civil unrest or a protest. An armored water cannon vehicle, dark-colored, dominates the center, spraying a powerful horizontal stream of water that generates dense mist or smoke across the frame. Buildings and trees form the obscured urban background.

In the bottom left, a person viewed from behind observes the scene, partially hidden by green metal barriers. To the far right, a person in blue and red clothing appears to be recoiling from the force of the water jet. The street in the foreground is littered with scattered, overturned green barriers, yellow bollards, and decorative planters, emphasizing the disarray of the environment. The overall atmosphere is tense and confrontational.",1,1
15Ef8OULWLb3tWgLYwfIGmqVRSI_-YxHy,"This low-angle image captures an asphalt road stretching into the distance, highlighted by a prominent white centerline. The road curves gently ahead, flanked by guardrails and streetlights. On both sides, trees vary from bare deciduous branches to lush evergreens. Buildings are visible along the curving route in the background. Above, a vibrant blue sky is filled with dramatic, voluminous white and dark grey clouds, particularly dense at the top, creating a striking contrast and a sense of depth and open space.",2,2
