id,text,target,prediction
1nN8ikGRizDTC9iO4CG0sU8EJyMomf1pe,"This black and white image portrays an expansive, derelict indoor space, likely an abandoned building or one undergoing extensive renovation. Exposed brick walls line both the left and right sides, with a tall, arched window visible on the left. The ceiling is completely open, revealing a skeletal structure of wooden beams, joists, and exposed ductwork, creating a sense of raw construction. The concrete floor is bare, showing signs of dust and debris. At the far end, a partially framed wooden structure with open doorways suggests incomplete construction or demolition.",1,1
1Gpd4bWy4Mehe_gzIXeDkkKkmXNMeQpGn,"The image captures a serene garden view, framed by a window with visible muntins. Lush green plants, including various bushes and spiky foliage, fill the foreground and midground. Several trees with delicate pink blossoms stand amidst the greenery, while tall evergreen trees are visible on the left.

The scene is bathed in warm, soft light, indicative of either sunrise or sunset, with sunlight filtering through the upper branches. In the background, a charming building with warmly lit windows emits an inviting glow, accompanied by a white tent-like structure further left. A manicured lawn and a faint path on the right complete this peaceful outdoor vista.",2,2
1nfdSOtqFThReMwTmLzdxVHlLAfAz2Qil,"This image captures a police incident unfolding in a retail parking lot on an overcast day. Two light blue Seattle Police cars with active light bars are central to the scene. In the foreground, a person with long hair and a neon yellow safety vest stands with arms outstretched, seemingly directing.

To the right, a police officer attends to a man in handcuffs leaning against one of the police vehicles. Two yellow ""FLOOR HAZARD"" cones are visible on the asphalt near the cars. The background features a ""Fred Meyer"" store, various parked vehicles, and bare trees, suggesting a cooler season.",1,1
1nyaRw8AKif-1VWob4gHlzNS_dUiDTnCn,"This image depicts a severely fire-damaged recreational vehicle (RV) or motorhome, heavily charred and reduced mostly to its skeletal frame. The entire upper section and interior are destroyed, revealing twisted metal and blackened debris.

While the majority of the vehicle is burnt, remnants of its original white exterior are visible on the lower rear, along with damaged tail lights and a ladder leading to the roof. A distinctive red and black checkered stripe remains on the back-left. The ground beneath is covered in ash and debris.

In the background, a clear blue sky, green trees, power lines, and a highway overpass are visible. A palm tree partially frames the scene on the right.",1,1
1nOSYwnf2jZrO3d99bjc33X_s9tNRm3kU,"Two uniformed police officers in riot gear stand alertly in the foreground of a busy city street scene. The officer on the left, named ""DELEON, N."", wears a blue helmet with ""565"" and a clear visor. Behind him, a green historic streetcar, marked ""053"" and ""F MARKET"", is visible. The officer on the right, named ""FUNG, R."", also wears a helmet with ""59"" and holds a police bat. In the background, a line of police officers faces a crowd, with a banner partially visible that reads ""BRING THE TROOPS HOME NOW"". Tall city buildings frame the protest, indicating a public demonstration in an urban environment under a clear sky.",1,1
1AuagWe1yBi6dKfJe268tpPqzIG_sXJwZ,"This image captures a tranquil coastal resort scene at sunset. In the foreground, a wooden deck features several white lounge chairs with blue cushions and striped towels. An infinity pool seamlessly merges with the ocean, alongside a smaller rectangular pool to its right. Beyond, a lush green lawn frames two charming thatched-roof bungalows. The setting sun casts a golden shimmer over the vast ocean, reflecting a pathway of light. Palm trees and a rocky shoreline complete this luxurious, relaxing tropical panorama.",2,2
1DOXSElUbI4Q4Yh2p6sMcHL8nIf3Y9p8M,"A captivating night scene features a majestic, bare-branched tree, brightly adorned with a vibrant array of string lights in red, green, yellow, and blue. These festive bulbs cast a warm, multicolored glow upon its gnarled trunk and intricate branches, silhouetted against a dark, cloudy sky where a luminous full moon presides. To the left, a cream-colored shed with a prominent red door adds a pop of color. The right reveals a dense evergreen, a glowing streetlamp, and subtle backyard elements like bird feeders, creating a magical, whimsical atmosphere.",2,2
1FdE0PuYUaZjrfn_NhULQ1L3euopP2EaV,"This full-shot image features a person, likely a pregnant woman, sleeping or resting on a sunlit urban sidewalk. She wears a light headscarf, a pale green zipped jacket over a yellow top, and a vibrant floral maxi skirt with purple, red, and white patterns. Her bare feet are extended on the grey paved ground. She leans against a beige utility box adorned with black graffiti (""FY""). A stone building wall forms the right background, with strong shadows suggesting bright daylight. The scene evokes a sense of vulnerability.",1,1
1nqoDmcTXhgab0r-zCuRM-fn8S9riooyM,"This image captures a dramatic coastal landscape at what appears to be dawn or dusk. In the foreground, a sandy beach stretches out, marked with numerous footprints. Dominating the right side is a massive, dark rock formation composed of sharply angular, layered strata, resembling jagged spines.

Further back, more dark, rounded rocks are scattered across the sand as the beach curves into a bay. Rolling hills, partially covered in greenery, rise in the distance to the left. The sky above is a dynamic canvas of deep blues and purplish-grey clouds, with hints of orange and pink light breaking through, adding to the atmospheric mood.",2,2
1F--R-088-7SxK22XSgWDxLrCtwgjPqKt,"The image presents a wide-angle view of a wind farm under a brilliant, cloudless blue sky. A dominant white wind turbine, featuring prominent red bands on its tower and blade tips, stands on the right side of the frame. Many other white wind turbines, also with red accents, stretch across the vast, flat landscape into the distance.

In the foreground, a narrow dirt path neatly separates two agricultural fields: a freshly tilled brown field on the left and a lush, vibrant green field on the right. The bright sunlight illuminates the scene, highlighting the clean lines of the turbines and the contrasting textures of the fields, conveying a sense of modern energy production within a serene rural setting.",2,2
1HCjDNlpqI1o86qLUjfgcd4ZfxoPn2Nkn,"This image captures a serene urban park scene, showcasing a pathway lined with cherry blossom trees in full bloom under an overcast sky. In the foreground and midground, several trees are heavily laden with dense clusters of delicate pink flowers. To the left, one tree stands out with white blossoms. A winding path, made of light grey concrete slabs, meanders from the bottom left into the background, flanked by vibrant green grass. A low, dark metal railing runs alongside sections of the path. In the distance, above the blossoming trees, multi-story apartment buildings with varying facades – some reddish-brown, others dark – are partially visible, providing an urban backdrop to the natural beauty. The sky is uniformly cloudy and grey, typical of a spring day.",2,2
