id,text,target,prediction
1F4dknJJKzOZE96Ue3Hth1-M2dWfKTvE2,"This image beautifully captures a vibrant fireworks display against a dark night sky. Multiple fireworks explode simultaneously, creating a dazzling spectacle of light and color. Prominent bursts of pink and golden-yellow radiate outwards in intricate starburst patterns. Smaller, scattered white and orange sparks dot the upper parts of the frame, enhancing the festive atmosphere. A faint vertical pole is visible in the lower center, partially obscured by the bright explosions. The scene conveys a sense of celebration and excitement, with a smoky haze subtly visible around the colorful lights.",2,2
1Ctt5JAAWGp1lctkvqVkndQnCPRnLVuaO,"The image displays a dramatic sky, divided between bright blue patches with wispy white clouds and extensive, dark grey storm clouds that dominate the lower and central areas. Below the expansive sky, a terrestrial scene unfolds featuring a mix of bare, deciduous trees on the left and greener, leaf-filled trees on the right. A tall street light stands prominently towards the center, while a vivid red octagonal 'STOP' sign is visible on the far right. Distant mountains are faintly visible beneath the heavy cloud cover, suggesting a dynamic weather day in a suburban or natural setting.",2,2
1D_2JAcsk38wPoiu1wuGf0DUC8itRGjFF,"A male house sparrow is prominently featured in a close-up, perched on a weathered, moss-covered wooden fence rail. The bird, positioned towards the left, displays its distinctive dark brown crown, a black bib, and intricately streaked brown and white plumage. Its small, dark feet firmly grip the rough wood of the rail, which is extensively covered in patches of vibrant green moss and some lighter, possibly white, discoloration.

The background is softly blurred, showcasing out-of-focus natural elements like tall grasses or reeds in shades of light green and yellowish-brown, indicating an outdoor, natural habitat. The overall lighting appears soft and even.",2,2
1_K8v9srWqvL9aC_NZdtxlllCmuJe6xRr,"This nighttime image features a pedestrian crossing pole on a city street. Two identical ""PUSH BUTTON FOR"" signs, each displaying a walking person icon and a left-pointing arrow, are mounted prominently. Below each sign is a dark, circular push-button. The pole itself has an ornate, dark bronze base.

In the blurred background, a dark grey SUV or minivan with illuminated red tail lights is visible. Further back, another vehicle with yellow and red lights can be seen. The foreground shows dark asphalt and lighter-toned paving stones, reflecting warm artificial light from an unseen source, creating a low-light, urban ambiance.",0,0
1DtT8mKWiN1z7AGCorpfmtuIqAbwWSwSG,"A firefighter in full yellow turnout gear, helmet, and SCBA mask actively sprays water from a hose into the heavily damaged interior of a building. The structure's exterior siding is ripped away, exposing charred wooden studs, pink insulation, and debris. A prominent burnt appliance, possibly a water heater or furnace, is visible in the center. The scene depicts the intense aftermath of a fire, with the firefighter working amidst the destruction, water actively splashing and steam rising, highlighting the challenging and dangerous work of fire suppression.",1,1
1APEUf7YSodEzMtaqJMIHf2OqNHVmhu_p,"This image captures a severely rusted, abandoned amusement park swing ride, likely from Pripyat. Its oxidized orange metal structure, a skeleton of its former self, is heavily overgrown by dense green foliage and trees. Several dilapidated chairs with missing wooden slats dangle from the frame. In the foreground, a weathered wooden platform is crumbling and breaking apart. The bright daylight illuminates the scene, profoundly conveying decay and nature's powerful reclamation of the man-made structure.",1,1
1CaIQGyM4rpqMTt5_8Rsp-0xkz_ylwLRH,"This detailed image captures a vibrant New York City skyline, prominently featuring the iconic Empire State Building towering in the center. The foreground is dramatically framed by thick, grey metal cables, likely from a bridge, which crisscross the lower and side portions of the shot.

Beyond the cables, numerous other skyscrapers and buildings of various architectural styles populate the cityscape, including a structure with a golden dome and another with a visible clock tower. The sky above is a clear, light blue with a few soft white clouds, adding depth to the urban panorama. The perspective suggests an elevated viewpoint, offering a classic, bustling urban vista.",2,2
1B13WqDApxYGjCP7f0bz_6L2UWNFFAjr9,"This night image features a strong diagonal composition. On the left, a rustic, reddish-brown brick wall is sharply in focus, showing distinct mortar lines. A light-colored architectural element, possibly a beam or trim, cuts diagonally from the top-left to the bottom-right, also in focus, separating the wall from the background. The right side reveals a dark night sky illuminated by soft, out-of-focus bokeh lights in hues of green, pink, and white, suggesting distant fireworks. Blurred dark shapes, likely trees or structures, are visible below the lights. The scene contrasts a sharp foreground with a festive, blurred background.",2,1
1H0-U9FbA0yd1y5Gd7rz2nbk9kI1RDLEu,"This image displays a severely damaged, teal-colored car wedged and crushed beneath a massive concrete structure, likely a bridge or overpass. The vehicle shows extensive crumpling along its body, particularly on the side, with significant rust visible on the exposed undercarriage, rear bumper area, and a broken taillight.

The car's deflated tires and distinctive silver multi-spoke rims are prominent. It rests precariously on concrete rubble, revealing rusted rebar. The scene powerfully depicts widespread destruction and the aftermath of a catastrophic event.",1,1
1AP90-U-IY10xI4lJOsZqbf33IY9De9Hz,"This vibrant image captures a serene natural scene featuring a small waterfall cascading over moss-covered rocks in the foreground on the right. Water splashes glisten brightly, illuminated by direct sunlight. To the left, a calm river or stream flows, reflecting the brilliant green canopy of lush trees and bushes that densely line its distant banks. Dappled sunlight creates shimmering patterns on the water's surface. A branch with green needles droops into the upper left, adding depth to this tranquil yet dynamic natural landscape.",2,2
1H_cjOmRzCdzP-hJmuNX3KHjtiEr0Uz_o,"This panoramic image captures a majestic mountain landscape under a vibrant blue sky dotted with fluffy white clouds. The foreground is dominated by a dense, lush evergreen forest, its dark green canopies stretching across the lower half of the frame. Beyond the immediate trees, rolling hills covered in varying shades of green foliage and rocky outcrops lead to a formidable range of towering, greyish mountains in the midground and background. These rugged peaks exhibit sharp ridges and rocky faces, some appearing almost snow-dusted or very barren. Sunlight illuminates the scene, highlighting the textures of the trees and stone, creating a grand and serene natural vista.",2,2
