id,text,target,prediction
11asQrjkFlMsDeUvhcst8ddP4nz43rwzm,"This detailed image captures an urban landscape on a clear, sunny day. In the foreground, a concrete sidewalk features a sleek, silver U-shaped bicycle rack displaying a ""Bicycle"" icon and ""Ed!"" text. Beside it is a dark, rough-textured concrete planter. A yellow painted curb separates the sidewalk from an asphalt road, marked with white lines.

In the midground, a blue public bus is visible near a construction site enclosed by green fencing. Further back, yellow safety bollards line a street median leading towards a railroad crossing with a striped barrier. Distant mountains rise behind a body of water under a partly cloudy sky, with a dark statue also visible near the water.",0,0
16rQCoEWYNN3snoD3KkqhsAahvwrk2DKL,"This image captures a lush forest landscape from an elevated viewpoint. In the immediate foreground, large, grey boulders are prominently featured, heavily textured with vibrant green moss and lichen. Beyond these rugged rocks, a dense expanse of deciduous trees fills the midground with a rich tapestry of fresh, bright green foliage, characteristic of spring or early summer. Slender tree trunks rise vertically amidst the leaves. In the distance, rolling hills covered in more forest recede under a soft, overcast sky, completing this serene natural panorama.",2,2
1bTAX8k-sO2vTbAexqjZjcXcJuJFKf-UL,"A panoramic rural landscape unfolds under a bright blue sky with wispy clouds. A prominent dirt path winds through the center, leading into the distance. In the foreground, the path is bordered by golden-brown dried grass and patches of vibrant green crops. Beyond, the terrain is dominated by vast agricultural fields, distinctly segmented into horizontal bands of rich, dark brown tilled earth and lush, verdant green crops. The warm light illuminates the textures of the land, creating a serene and pastoral scene.",2,2
148dyKbEcUXxt82rGG7ulcNe_MWYlBMXT,"The image displays a close-up, low-angle perspective looking along the pathway of a massive, reddish-brown steel truss bridge on a bright, sunny day. Intricate lattice patterns and heavy structural beams of the bridge dominate the foreground and overhead. The bridge's pathway features a textured, dark grey central section, possibly old train tracks, flanked by lighter grey pedestrian panels. Strong sunlight casts sharp shadows from the truss work onto the path. In the background, under a clear blue sky, are multi-story brick buildings with numerous windows, a distant city skyline, parked cars, utility poles, and hints of orange construction fencing.",2,0
13A-rewHjGy-Ka982Zkg0vwA5Be4haSX-,"This image depicts a dramatic seascape dominated by a heavily overcast and turbulent sky. Dense, dark grey storm clouds fill the upper two-thirds of the frame, interspersed with brighter white and light grey patches, suggesting obscured sunlight trying to break through. In the distance, distinct streaks of rain are visible, descending from the dark cloud cover into the vast, choppy ocean. The water itself is a dark, steely grey, with numerous small waves and subtle whitecaps extending towards the horizon, mirroring the somber sky. The overall atmosphere is moody, powerful, and evocative of an impending or ongoing storm.",2,1
15DLmMnoF5tcHFnAUYzG6uhreh9lGq9Q_,"This wide-angle image depicts the extensive ruins of a medieval castle under a bright blue sky with scattered clouds. The castle, built from dark, reddish-brown stone, features a prominent round tower and various crumbling sections of walls and square towers. It stands majestically on a rocky outcrop, with green grass in the foreground and a forested landscape in the distance. Open arches and missing wall sections reveal its age and the passage of time. Bright sunlight illuminates the ancient stone, casting distinct shadows.",2,2
18CjYWQHl0CLifue0yJOa7HBFoehWJby2,"The image displays a serene outdoor scene, likely in late winter or early spring. Two narrow, shallow streams flow through a gently sloped, partially wooded area. Several tall, slender trees with bare branches line the banks, casting long, stark shadows across the sunlit, verdant grass and the earthy brown water, indicating a low sun angle. The streams appear to converge or fork in the foreground. The banks feature a mix of bright green grass and drier, brown foliage. Reflections of the clear sky and tree trunks are visible in the water's surface, adding depth to the tranquil landscape.",2,2
18_Hkt4WuIJm_1wp401ytrdFd6voLIBK8,"This image shows the rear of a white cylindrical tanker truck on a road under an overcast sky. Green lettering on the tanker reads ""HILLCREST - BULK LIQUIDS,"" with a phone number (08000 197940), a plant-like logo, and ""016"" also visible.

Below the tank, the truck's rear bumper features red lights, orange/yellow reflective panels, and a red triangular reflector. A green hose is visible underneath. To the left, a grassy verge and dense green trees line the road. To the right, other vehicles, including a dark car, are on the road. White dashed lines mark the lane.",0,2
12cn0hPD7pn79MJqccL5AdSeJv0yaweo3,"This detailed image, framed by a black border, captures a serene night landscape. A radiant full moon glows in the upper-right corner of the dark sky. In the foreground, a light-colored tree, likely a cherry blossom, fills the left side with its illuminated, dense foliage. On the right, a dark tree with visible green leaves partially obscures the moon. Between the trees, a body of water reflects the subtle, warm lights of a distant traditional East Asian architectural structure, possibly a temple, and a bridge. The scene evokes a peaceful, ethereal ambiance.",1,2
10D0eoTTMCCdksWjzem8W_fqmUam4Kk5F,"This image provides an extensive aerial view of a densely packed urban area, likely a favela or similar informal settlement, under a bright azure sky filled with scattered white cumulus clouds. The landscape is dominated by countless low-rise, largely informally constructed buildings. Their roofs are a mix of orange tiles and various materials, with many facades painted in vibrant hues like teal, yellow, and red. Exposed red brick is prominent on several structures, and numerous blue water tanks, alongside satellite dishes, dot the rooftops. The sun casts clear shadows, highlighting the crowded, sprawling nature of this vibrant community.",2,0
19_nN4aFmhwublH3cKjlUG_LQhObAgQwm,"The image captures a rustic wooden footbridge spanning a narrow, muddy river or stream within a dense forest. Viewed from a slightly elevated, close-up perspective, the bridge extends into the background, where a dimly lit path continues amidst tall evergreen trees.

The bridge's deck comprises three wide, weathered wooden planks, while its railings are crafted from natural, rough-hewn logs and branches, giving it an organic, hand-built look. Lush green foliage lines the riverbanks and surrounds the bridge. The scene evokes a peaceful, natural, and somewhat secluded forest environment.",2,2
