id,text,target,prediction
18W2OV5bn6LXFBDbJjd1xu6g4fd0Tcwnn,"This image captures a dense crowd of people filling a narrow, uphill street, indicative of a protest or demonstration. Hundreds of individuals, many young and wearing hoodies or with faces partially obscured, pack the entire width of the thoroughfare. The street is lined with aged, multi-story buildings featuring traditional balconies, ornate details, and tiled roofs, giving it an old-world urban feel.

In the foreground, individuals appear active; some carry makeshift shields like pot lids, while others bend down, possibly interacting with debris on the ground. Construction signs, reading ""FIN DE OBRA"" (End of Work) and ""INICIO DE OBRA"" (Start of Work), are prominent on the right. Further up the street, flags in yellow, blue, and red are visible, with a vehicle in the distant background. The overall atmosphere suggests tension and a dynamic event.",1,1
19IY_AGDfB90FTH3yOH8OYexLJCwbH-C6,"This detailed image showcases a severely deteriorated asphalt street in an urban environment. In the immediate foreground, a large, muddy puddle fills a prominent pothole, reflecting dark shadows. Further down the road, numerous smaller potholes are visible, many marked with bright orange ""X""s, indicating planned repairs.

A dark blue car is parked on the left, while a white and blue MTA city bus (route 621) is stopped on the right, parallel to the sidewalk. The background features a black metal fence, bare trees, and some residential buildings under a bright, clear sky. The scene emphasizes significant road degradation.",1,1
136vAlmIuLJUkxQoa1FCFjfm80gSm0yal,"The image depicts a soldier and a dog inside a rustic, dimly lit building with exposed brick walls. The soldier, in camouflage uniform and helmet, stands with his back mostly to the viewer, holding a rifle, intently observing a brightly lit opening on the right. A dark-furred dog, wearing a tactical harness, stands in the foreground, also gazing towards the intense light source.

Strong sunlight streams through the opening, creating a hazy atmosphere by illuminating dust or smoke in the air and casting dramatic contrasts between light and shadow. On the left, a blue and white metal barrel with fabric draped over it sits near the soldier. The scene conveys a sense of caution or exploration in a sparse, possibly abandoned structure.",1,1
108ox0ZXMOHO5XN5uiE7REMAqLOh6ZlNq,"This detailed image showcases a picturesque estate under a partly cloudy sky. A prominent, large white building with a distinctive green-tiled, multi-pitched roof forms the central focus. Several towering, bare trees, heavily pollarded, frame the main building and are scattered throughout the scene. A low white wall with a green coping separates the foreground from the estate grounds, revealing outdoor seating with blue umbrellas near the building. To the right, a gravel path curves gently, flanked by a smaller white outbuilding with a dark roof. The overall impression is that of an old European manor or castle in early spring.",2,2
13Ix5oWcH6WJ6AZ53n4bQ44QCiTGEhm2s,"This elevated view captures a serene sunset or sunrise over a residential area. The sky, occupying the upper half, features a stunning gradient: bright orange and yellow hues illuminate the horizon, blending into soft pinks, purples, and grays in scattered clouds above.

In the midground, a row of single-story houses with dark reddish-brown tiled roofs stretches across the frame, partially shadowed by the low sun. A narrow road on the left reveals a dark blue vehicle parked. A dark, tiled roof of another building fills the immediate foreground. Distant trees are silhouetted, enhancing the tranquil, twilight atmosphere.",2,2
17c5-bOnFjvL_TQEF_skGzKrpfoEJnatr,"A full-length photo captures a man in a dark suit and light blue shirt, standing with hands behind his back, looking directly at the camera. He is in the foreground on a rough, gravelly surface covered with numerous large puddles reflecting bright light.

Behind him, a dark station wagon travels on a paved road. The background features several light-colored buildings, possibly homes or schools, with dark roofs, bare trees, and a low stone wall. On the far left, a person in dark clothing and a white headscarf stands near a metal gate. The scene is brightly lit, with some atmospheric haze and lens flare, suggesting an outdoor, possibly overcast but clear day in a semi-urban or rural area. The ground conditions indicate recent rain.",0,2
12_lfP36I7RYr9upnTdpGGo9qubPjUAX5,"This image captures a murky, greenish-brown waterway, likely affected by flooding or pollution. The water's surface reflects the surrounding environment and contains floating debris like a yellow object and a dark plastic bag. The immediate bank is heavily covered in mud and silt, encasing tree leaves and branches. Among this detritus are scattered man-made objects: a white rectangular planter, a rusty round item, a blue drum or barrel, and several pieces of wood. The overall scene suggests environmental neglect and the impact of high water.",1,1
10AsOX6IZf7hnrylWgeo8LCk7oYtQHEmZ,"The image displays a closed scenic overlook, blocked by a metal barrier. This barrier features vertical slats alternating between reddish-brown and black, some with small red reflective squares. A prominent white sign reads: ""CAUTION ATTENTION! THIS FACILITY/LOCATION IS CLOSED TO THE PUBLIC. CAO CITY OF HAMILTON."" Yellow caution tape, marked ""City of Hamilton,"" is stretched across the barrier. Beyond, a sprawling city skyline is visible under a cloudy, overcast sky, with bare trees on the left. A dark asphalt path leads up to the barrier in the foreground.",1,1
140qmETfUEVJWMs78wbZv7YIvrNgXxWcr,"This close-up image features a ground covered with numerous irregularly shaped, flat slate chips. The stones are predominantly in shades of deep purple-red and various greys, with a few lighter green pieces providing contrast. In the upper left corner, a vibrant green plant with slender foliage and clusters of small, bell-shaped fuchsia-pink flowers extends over the rocks. A couple of dry, thin brown twigs are also visible, scattered among the textured slate pieces.",2,2
12rEAAh-TthWftRudeWH_WuIKNpQ3T67E,"This image captures an old, partially buried concrete structure within a dry, wooded landscape. The dilapidated bunker, possibly a fortification, features weathered concrete walls, some covered in moss, and multiple dark openings revealing colorful graffiti art inside. The surrounding ground is covered in dry, yellow-brown grass and fallen leaves, indicating late autumn or early spring. Bare tree branches and slender saplings dot the foreground, while larger trees form a dense background. Strong sunlight creates long shadows, emphasizing the texture of the terrain and the abandoned structure.",1,1
11Y6NRm75y9IWu7VK6iCVfKpmkA05Tn31,"This image shows a yellow Yanmar mini-excavator actively digging or moving earth. An elderly man, clad in a hard hat and jacket, operates the machine from its open cab. The excavator's bucket is laden with dark soil, poised over a pile of earth on the gravelly ground.

In the background, parts of a building with a dark door and several potted plants are visible. Bright sunlight creates a strong glare in the upper portion of the frame, highlighting the ""YANMAR"" logo and Japanese text (0.9t 移動式クレーン - 0.9t mobile crane) on the excavator's arm. The ground is a mix of gravel and concrete.",0,0
