id,text,target,prediction
1bTx0BJXofHl1gGyk4kLP-ithbDkav612,"This panoramic image displays a vast, low-tide coastal landscape under a bright, pale sky. In the foreground, a concrete path is blocked by a weathered rusty chain barrier, supported by metal posts. A prominent white sign hangs centrally, featuring a red prohibition symbol and the clear warning ""Do not use steps"".

Immediately behind the barrier, the ground is wet and muddy, leading into an expansive, flat intertidal zone. This vast expanse of brown and beige mudflats, showing ripples and shallow water channels, stretches towards the distant horizon. Along the far coastline, a treeline and several buildings, including two distinct multi-story structures, are visible. The scene conveys restricted access to this wide tidal area.",1,2
16RJL95PbfBsB6WrUMK_N3wrGFqIZiVZZ,"A small, sparrow-like bird, with reddish-brown and grey plumage, is captured mid-flight, its wings blurred by motion. It carries a large, fluffy white feather in its beak, presumably for nesting. The bird is flying towards a weathered wooden birdhouse or nest box, partially visible on the right, which has a hint of green moss on its top edge. The background is softly blurred, showing an expanse of dry, brown reeds or tall grass, indicating a natural habitat. A thin reed diagonally crosses the upper right portion of the image.",4,4
17tyS2wZND0szvT2_qGKETXX-u4O3hu9y,"This image captures the interior of a concrete structure, heavily adorned with vibrant, multi-layered graffiti art. The walls are covered in various tags, characters, and designs, including a large red stylized face on the left and a grey, one-eyed cartoon character above a central doorway. Farther right, white ""IKE"" text with red outlines is visible. Trees with dark leaves grow within, their branches arching overhead, adding to the sense of decay. The dirt floor is strewn with fallen leaves, with a bright, reflective patch of water near the doorway. Through this opening, a golden-hued field and a winding path beckon, contrasting the dark, artistic interior with the bright, natural exterior.",1,1
17rbdLJ5aNayZk9lK8wnVeICSgwJxLVA_,"This image captures a chaotic scene of civil unrest or a protest. An armored water cannon vehicle, dark-colored, dominates the center, spraying a powerful horizontal stream of water that generates dense mist or smoke across the frame. Buildings and trees form the obscured urban background.

In the bottom left, a person viewed from behind observes the scene, partially hidden by green metal barriers. To the far right, a person in blue and red clothing appears to be recoiling from the force of the water jet. The street in the foreground is littered with scattered, overturned green barriers, yellow bollards, and decorative planters, emphasizing the disarray of the environment. The overall atmosphere is tense and confrontational.",0,0
17jk3PfjDN75jj-jXE5HCV69Oxy_HKiMm,"A white food wrapper, appearing as litter, rests on a ground covered in dry, brown leaves. The wrapper is primarily white with extensive Japanese text, including nutritional information and a prominent barcode. A small, crumpled portion of a red and black label, also with Japanese characters, is visible at its bottom left. Several thin, green plant stalks and leaves emerge from the leaf litter, partially obscuring the wrapper. The scene is brightly lit by natural sunlight, highlighting the texture of the leaves and the details on the discarded item in a natural, outdoor setting.",1,1
10ti5TIr12_8YvRC28wJUiYyHFqndu840,"The image displays a dense, chaotic accumulation of mixed debris, primarily composed of weathered driftwood and broken tree branches in various shades of brown and grey. Throughout this natural detritus, numerous pieces of human-made trash are visible. These include green, blue, and clear plastic bottles, several clear glass bottles, broken shards of glass or plastic, and a yellow container. The dry, fragmented textures of wood and refuse create a cluttered and neglected scene under bright sunlight, indicative of a heavily polluted environment, likely a riverbank or shoreline.",1,0
12cn0hPD7pn79MJqccL5AdSeJv0yaweo3,"This detailed image, framed by a black border, captures a serene night landscape. A radiant full moon glows in the upper-right corner of the dark sky. In the foreground, a light-colored tree, likely a cherry blossom, fills the left side with its illuminated, dense foliage. On the right, a dark tree with visible green leaves partially obscures the moon. Between the trees, a body of water reflects the subtle, warm lights of a distant traditional East Asian architectural structure, possibly a temple, and a bridge. The scene evokes a peaceful, ethereal ambiance.",1,4
17TTLNFlK1k92ym5v03cwlrHWsq_6s18M,"This photograph captures a decaying indoor stairwell, evoking a strong sense of abandonment. A concrete staircase with a corroded metal handrail ascends from the bottom left, its steps covered in grime and debris. The prominent wall to the right features extensively peeling light blue paint, revealing significant patches of a reddish-brown underlayer. Mounted on this wall, above the stairs, is a severely damaged and rusted metal box, possibly a dismantled electrical component. Light from an unseen source on the right casts a gradient of illumination and shadow, highlighting the texture of the deteriorating wall. The underside of an upper landing or ceiling diagonally frames the top left of the composition.",1,1
10D0eoTTMCCdksWjzem8W_fqmUam4Kk5F,"This image provides an extensive aerial view of a densely packed urban area, likely a favela or similar informal settlement, under a bright azure sky filled with scattered white cumulus clouds. The landscape is dominated by countless low-rise, largely informally constructed buildings. Their roofs are a mix of orange tiles and various materials, with many facades painted in vibrant hues like teal, yellow, and red. Exposed red brick is prominent on several structures, and numerous blue water tanks, alongside satellite dishes, dot the rooftops. The sun casts clear shadows, highlighting the crowded, sprawling nature of this vibrant community.",3,3
19_nN4aFmhwublH3cKjlUG_LQhObAgQwm,"The image captures a rustic wooden footbridge spanning a narrow, muddy river or stream within a dense forest. Viewed from a slightly elevated, close-up perspective, the bridge extends into the background, where a dimly lit path continues amidst tall evergreen trees.

The bridge's deck comprises three wide, weathered wooden planks, while its railings are crafted from natural, rough-hewn logs and branches, giving it an organic, hand-built look. Lush green foliage lines the riverbanks and surrounds the bridge. The scene evokes a peaceful, natural, and somewhat secluded forest environment.",4,4
1bxJZQIQWewPCdv9qycnr7cMJl_28Yq9n,"This detailed image shows an urban plaza with a staged event, likely a protest or performance art. Several individuals are lying on the red brick pavement, simulating dead bodies; some are covered in white sheets or red blankets. White chalk outlines of bodies are also drawn on the ground. In the center, a white van is parked with orange cones nearby, as two people interact in front of it. Several uniformed police officers are present, some near a police vehicle with a light bar. In the background, city buildings, including one with a large ""TRUTH"" sign, line the street. The scene suggests a serious public demonstration.",0,0
