id,text,target,prediction
11pM6f9bl2RK9VLqJtAKVXcEpTdxpKm-6,"This image captures a serene waterscape with a cool, muted blue palette. In the foreground, a dense thicket of silhouetted, bare branches, possibly from a rose bush, stretches across the frame, adorned with several small, dark, round seed pods. Beyond these branches, the calm, rippling surface of a large body of water extends, reflecting the pale sky. Distant, dark structures, resembling piers or aquaculture installations, punctuate the water. Hazy, layered mountains rise in the background beneath a soft, cloudy sky. The scene evokes a tranquil, possibly chilly, natural setting.",2,2
1891m5q5XmpQblHABby4sOVskkwf2oblD,"The image displays a classical building exterior featuring a light-colored stone balustrade with numerous balusters across the top. Below this, a smooth stone wall, constructed from large rectangular blocks, spans the mid-section. To the left, a dark, aged door, possibly bronze, exhibits a prominent green patina and decorative studs. It's set within a framed stone architrave and includes a patterned, gridded panel at its upper section. Vibrant green ivy or groundcover sprawls from the lower right of the wall onto the adjacent paved ground, adding a natural contrast to the stone architecture.",0,2
19xrxyecpapzebec_-5GVXd0K_iF6qVEv,"This image depicts a serene winter mountain landscape under a dynamic sky. The foreground features a snow-covered slope, dotted with numerous dark green evergreen trees of varying sizes. Some slender, bare deciduous trees also rise from the snow. In the background, a large, majestic snow-capped mountain dominates the horizon. The sky is overcast with a mix of grey and blue clouds, displaying soft pink and orange hues towards the right, hinting at either sunrise or sunset. The overall scene evokes a sense of cold tranquility and natural beauty.",2,2
1DuFhG2EYxjcNhUKi8nXM_eJo_8mZP-mW,"This detailed image captures a severely fractured mirror or glass pane, set within a sleek, light grey frame. A distinct impact point, slightly right of the center, shows concentrated shattering and tiny, fragmented pieces. From this epicenter, numerous sharp, linear cracks radiate outwards in a dramatic starburst or spiderweb pattern, extending across the entire reflective surface. These cracks dramatically splinter the reflected light. The background, visible through the broken glass, is a blurry, light-toned indoor setting with a faint circular object reflecting in the upper left. The bright lighting accentuates the intricate network of cracks and the reflective quality of the glass, creating a visually striking representation of breakage.",1,1
1FBUg94ch1L9GJRn6fok5akd8AuQsu3Uh,"This black and white photograph depicts a detailed urban close-up, focusing on textures and discarded items. The upper half is dominated by a dark, corrugated metal roller shutter, bearing faint white graffiti marks. Beneath the shutter, a rough concrete wall supports a weathered, broken concrete step. The foreground reveals a textured, pebbled asphalt ground. Prominently placed on the ground, in front of the step, is a small, neat stack of white rectangular objects, possibly small boxes or business cards. The top item clearly shows two parallel dark stripes. The harsh lighting casts clear shadows, emphasizing the scene's stark, almost desolate atmosphere.",1,1
1H6gq1CvK4eR4t1ynVC4nmxf13gaflP1d,"A smiling blonde woman with fair skin and a slight head tilt is prominently featured in the foreground, looking directly at the camera. She wears a white top or hoodie and a distinctive black, white, and grey checkered scarf. Behind her is a large, vibrant coral reef aquarium teeming with marine life.

The background showcases an intricate underwater scene filled with numerous colorful fish of various sizes and species, including a prominent large pale blue fish and several smaller yellow ones. A rich tapestry of corals and rocks in shades of green, orange, purple, brown, and yellow forms the detailed reef structure. The aquarium is brightly lit, highlighting the dynamic and diverse ecosystem.",2,2
1BuzmZSSGDoV_kPPJ4RTAt7yR594kOPaD,"This detailed image captures a serene waterscape under a bright sky. In the foreground, a rustic, weathered wooden dock extends towards a calm pond, with vibrant green grass flanking its edge. An old, colorful boat, painted in striking red and yellow with ""INO"" faintly visible, is tied to the dock, its bow partially submerged in the water. The tranquil pond perfectly mirrors the tall trees lining the distant shore, creating a beautiful, symmetrical reflection. The scene conveys a peaceful, natural ambiance.",2,2
1NYONR4iUe1TwFBWU_EFhGrR2qnhkakSN,"A tri-color dog, possibly an Australian Shepherd, sits prominently on a light gravel path, facing the viewer with its tongue slightly out. The path leads toward a distinctive brick building in the background, featuring a circular central section with a conical roof and multiple windows. The path is bordered on both sides by long, well-maintained hedges with reddish-brown foliage. Beyond these hedges, tall, slender trees with vibrant green leaves stand against a clear blue sky, indicating a sunny day in a park or garden setting.",2,2
1GFHULxCx_eZi1oIHgKzDPgdRBBTL803j,"The image presents a vibrant upward view through tree canopies. Brilliant red maple leaves, brightly lit by sunlight, fill the upper and central areas, with a subtle lens flare evident in the upper right. These intensely colored leaves sharply contrast with the dense, lush green foliage occupying the left and lower sections. Patches of clear blue sky are visible through the leaves. The scene beautifully captures the vivid natural colors and the interplay of light, suggesting either autumn's peak or the striking variety of tree species.",2,2
1FB-FdhHn5at3LOsN8xEc0uVvNuW9edyu,"This image captures a vibrant sunset or sunrise over a semi-urban landscape with majestic mountains in the background. A brilliant sunburst, emanating from the left, bathes the scene in warm orange, yellow, and red hues, creating strong reflections on the wet asphalt road.

Silhouetted trees and a grassy verge occupy the left foreground. Across the road, modest buildings, parked cars, and an illuminated bus stop are visible. The dark, prominent mountains against the colorful sky complete this serene and dramatic vista.",2,2
1EBTWVd1rxUqwUjEISOUEPnu_L_We9JQy,"This image displays a heavily weathered and rusty vintage moped, parked outdoors on a cobblestone surface. The moped features a torn, black leather seat with an orange helmet resting on it. A green jacket is draped over the handlebars and front section. Its frame is a muted, rusty brown, with parts of the engine visible, along with a worn chrome luggage rack at the rear. Weeds sprout between the light-colored pavers. In the background, a light-colored wall with a drainage pipe is visible, next to a white, slatted door, suggesting a neglected outdoor setting.",1,1
1__mlr8z9zM6KRmGomG0RUm4HGgPvunad,"This close-up image depicts the aftermath of a severe vehicle fire, focusing on a destroyed wheel. A light-colored, possibly aluminum, wheel rim is prominent at the center, heavily covered in gray ash and black soot. Its surface shows discolored areas and visible bolt holes.

Surrounding and partially within the rim are dense, intertwined masses of thin, dark, metallic-looking strands – characteristic remnants of a tire's steel belts and cordage, melted and distorted by extreme heat. The background is a dark, indistinct expanse of charred debris and more ash, reinforcing the scene of complete destruction.",1,1
