id,text,target,prediction
1DbULnqINNQH2WzNTtvTF2oTZoR9cEd2A,"A grand mountain landscape unfolds under a brilliant clear blue sky. In the mid-ground, a dark, tranquil lake is cradled by imposing, rugged grey mountains. These mountains are predominantly rocky, with sheer faces and numerous boulders, and feature scattered patches of glistening white snow on their slopes and in shaded crevices, particularly near the peaks. The foreground consists of a rocky, sparse terrain, dotted with dry, light brown grasses and abundant grey boulders of varying sizes. The strong sunlight illuminates the scene, casting distinct shadows and highlighting the texture of the rocks.",2,2
1_XtUbwkPTVzTiFcjBsKpEQiKXY1JdXhe,"The image showcases a striking sky dominated by an expansive layer of altocumulus clouds, resembling a ""mackerel sky,"" with patches of blue sky visible. The sun, partially obscured behind dense, leafy tree branches on the right, creates a bright glare that backlights the scene. Silhouetted tree branches also frame the upper left corner. In the lower section, additional trees, including some evergreens, are visible in silhouette, along with a distant house roof and a street light pole on the right. The overall impression is a natural landscape with subtle urban elements under dynamic cloud cover.",2,2
1Db3ANSeNataoKRGaV1Hcz1rGG7x0wu-2,"The image displays a salvage yard filled with numerous antique cast-iron street light components. These heavily weathered pieces, predominantly in a faded teal or verdigris patina, exhibit extensive rust. Ornate designs, including fluted columns, decorative bases with classical motifs like shells, and structural arms, are scattered across a dark, gravelly ground. Some components are piled on wooden pallets in the background. The scene suggests a collection of historical architectural elements awaiting restoration or repurposing, highlighting their intricate craftsmanship despite their dilapidated state.",1,1
1GpAZWBNs87nnrKnUTxE-I2k3cE57zh7U,"The image depicts the inside of a rustic, wood-fired pizza oven. To the left, a vibrant fire blazes with several logs consumed by bright orange and yellow flames, illuminating deep red embers. A dark, perforated metal divider separates the fire from the cooking area. On the right, a freshly prepared, uncooked pepperoni pizza sits on the dark, rough stone surface of the oven. The pizza has a thick, unbaked crust, topped with white cheese and abundant, thinly sliced pepperoni, waiting to be cooked. The oven floor shows a light dusting, likely from flour or cornmeal.",2,1
1nKhewrXRPmsyqcCsmbdbf4JwJVmLRB62,"This detailed image depicts the advanced decomposition of a large bird, likely a seagull, lying on a sunlit sandy beach. The bird's remains are splayed out, dominated by matted white and light gray feathers, partially covered in sand. Its central body reveals an exposed, dried rib cage and spinal column, indicative of extensive decay.

The skull and part of the beak are visible at the lower right. The wings, largely stripped of flesh, show skeletal elements beneath the tattered plumage. The coarse, light brown sand provides a stark backdrop, with small pebbles and shell fragments scattered around. Strong shadows suggest bright daylight illuminating the scene.",1,1
1naicIjaAtUT18Oal_MKRc_1GjlHbn26f,"A vibrant outdoor scene features a tall, elegant yellow and white iris flower with slender green leaves, growing from a patch of greenery next to concrete. Behind it, a weathered wooden fence spans the midground, with a chain-link fence visible to the left. Above the fences, a canopy of vibrant green trees flourishes under a sunny sky. The sun bursts brilliantly from the upper left, casting a radiant glow through the leaves and illuminating the entire backyard scene. Dark metal stairs are visible on the far right.",2,2
1BTZycB1HN1gjLJEDWxj_ONdmNVFtoIse,"This is an expansive aerial view of a bustling city under a dramatic, heavily clouded sky, with hues of grey and faint yellowish light on the horizon. The cityscape is dense, featuring a mix of modern skyscrapers and older buildings. A prominent white Novotel skyscraper stands centrally, flanked by a tall yellow-brown building on the right. A wide street cuts through the midground, bustling with vehicles. Large billboards, including a striking yellow one with a car, adorn buildings on the left. In the distance, the city stretches to the horizon, with a stadium and a tall antenna visible. Foreground features include parks and parking lots. The overall atmosphere suggests an overcast, perhaps slightly melancholic, urban day.",2,0
1CW7lTidwjIWHEHIsP-5TBJ0-_iVdlvUm,"A soldier, seen from the right, kneels behind a tan military vehicle, aiming a tan tactical rifle with a scope and deployed bipod. He wears a tan combat uniform, an olive drab helmet, dark eye protection, and tan Oakley tactical gloves. A communication headset is visible. The rifle's bipod rests on the vehicle's roof, providing stability as the soldier intently focuses down the weapon's sights. The background reveals a harsh, sun-drenched, arid environment with distant, sand-colored buildings and sparse vegetation, characteristic of a desert or conflict zone. The scene conveys intense focus and readiness.",1,1
1GZLrm9jGxO9ABMUtMAkMeZ7vYvgMSHnY,"This detailed image captures Spaceship Earth at Epcot, a massive geodesic sphere dominating the frame. Its surface is composed of countless silver and grey triangular panels, creating a textured, futuristic pattern. The sphere is supported by large, light grey pillars.

In the foreground, a multi-tiered brown fountain flows with cascading water. Below the sphere's base, people are visible sitting and standing. A warm, golden light, possibly from a setting sun, brightly reflects off a vertical surface beneath the structure. A clear blue sky is visible, along with a tree on the right, adding a touch of natural contrast to the monumental architecture.",2,2
1CtRFD4yDmAQ7pXdEV9TbhpDBZBRiFiz7,"This image captures a picturesque autumn scene on a sunlit campus. A paved pathway, scattered with golden and russet fallen leaves, stretches into the distance under dappled sunlight. Tall trees flank both sides, their canopies ablaze with vibrant yellow, orange, and brown fall foliage set against a bright blue sky.

On the left, a grand, multi-story Gothic-style stone building, featuring a visible spire, stands partially obscured by tree branches. Lush green lawns complement the scene, and a lone figure walks along the sun-dappled path in the background, creating a serene and inviting atmosphere.",2,2
1GXDrzIbOSQST_3Xw6sbqwJdf0vGCqqAy,"A beautiful close-up photograph captures a cluster of vibrant pink cherry blossoms in full bloom, prominently featured in the foreground and sharply in focus. The delicate petals are a soft, light pink, with darker pinkish-red centers and visible yellow stamens.

The background is softly blurred, creating a beautiful bokeh effect. It reveals a bright, clear blue sky above, lush green foliage, and faintly, the distinctive orange-red columns or roofline of what appears to be a traditional Japanese building, possibly a torii gate or temple structure, suggesting an outdoor setting on a sunny day. The image evokes a serene spring atmosphere.",2,2
