id,text,target,prediction
13FLzBxMTDssjhGwh8mcW7WRoEpxyNWek,"This image captures a large, brightly lit indoor space, functioning as a crowded temporary shelter or dormitory. Numerous individuals, primarily adults and some children of African descent, are resting or sitting on mattresses, blankets, and makeshift beds spread across the floor. Personal belongings, including clothing and bags, are piled along the walls.

The room features a white, corrugated ceiling and a long row of large windows providing abundant natural light. Two character balloons float near the ceiling on the right side, one appearing like a cartoon dog, the other a pink character. People are engaged in quiet activities, some resting, others conversing, creating a sense of a shared, communal living arrangement.",1,1
111-jIJXdxw6h1TYaMVfNYLFKmVBB2d7i,"This image beautifully captures a vibrant sunset over a landscape. The sky transitions from a soft blue-grey at the top to brilliant yellows and oranges near the horizon, punctuated by clouds stained with deep purplish-pink and fiery orange hues.

Silhouetted against this colorful backdrop are dark hills covered in dense trees. In the mid-ground, a multistory building with some lit windows is visible, partially obscured by foliage. A road with several cars runs horizontally across the lower foreground. On the far right, distinctive palm trees stand tall, their dark forms contrasting with the glowing sky, creating a serene and picturesque evening scene.",2,2
18ycIt1bNn7dD4Ce1mQ-zss-7VmNtw6WN,"This high-contrast, black and white image reveals a cluttered and likely abandoned industrial space. Bright light floods in through large, gridded windows at the rear, creating strong silhouettes and harsh shadows. A circular vent or fan is visible in the wall.

The room is densely packed with various containers: large, dark barrels stand upright and lie on their sides. In the foreground, numerous open, earthenware-like jars are scattered, some revealing white granular contents. Wooden pallets and crates are interspersed among the items, suggesting disuse and an accumulation of discarded materials. The scene conveys a gritty, derelict atmosphere.",1,1
13WpYP4cy15bygzVfV_yCPVldpaYlwPz0,"A light lavender or greyish-purple Specialized road bike is prominently featured in the foreground, leaning against rugged rocks on a grassy hillside. The bike is equipped with two water bottles and a small handlebar bag. The view expands to rolling green hills, some covered in dark evergreen trees, descending towards a broad coastal area. A large, reflective body of water, likely an estuary or bay, dominates the mid-distance, surrounded by what appears to be a small town. In the far background, the ocean meets a horizon painted with soft pastels of pink, purple, and pale blue, indicating either sunrise or sunset. The image captures a serene, expansive landscape, perfect for outdoor adventure.",2,2
10R5xuxTOd-i7O4egv-_K5bcuwl0V4OTR,"This nighttime image captures a cluttered urban scene. In the foreground, a large, bushy, discarded Christmas tree lies on the pavement next to a dark red hatchback car. Behind it, a white car and a yellow van are parked. Two bicycles are secured to a grey metal bike rack and a tree trunk. The bike in front is purple with a teal fork, while the one behind it is darker and has a metal basket on the rear. Fallen leaves and debris are visible on the ground around the tree base and bike rack, suggesting a post-holiday, evening street view.",0,2
14pjdjAHUKATI9o3GSlKHi6gW6VoTE35I,"This stunning panoramic image captures a wide river carving a dramatic horseshoe bend through a verdant valley, viewed from a high vantage point. The deep blue river reflects the dynamic sky, which features bright blue patches interspersed with fluffy white and some darker clouds. The peninsula formed by the bend is a mix of lush green fields and scattered trees. Rolling, forested hills and distant mountains frame the scene. On the far right bank, a charming village with red-roofed buildings is nestled along the river. In the foreground, bare branches and rocks suggest a late winter or early spring setting, with a few people relaxing and enjoying the breathtaking natural landscape.",2,2
18PFZQTeQ72vl2n8JlFVFMMQ2m3aQ6Gu0,"This close-up image showcases a magnificent, large flower, likely a peony, dominating the frame. Its numerous petals are a stunning deep magenta, transitioning to lighter pink and lavender tones on the outer edges. The petals are layered, creating a rich, full, and slightly ruffled appearance. At the heart of the bloom, a prominent cluster of golden-yellow stamens surrounds a pale, almost white pistil. The background, softly blurred, reveals vibrant green foliage and a dappled, rocky ground, suggesting bright outdoor sunlight.",2,2
155UGpCoALaZaFuf39NeAYabG4WNE8ztc,"This wide shot captures a wintry city scene under an overcast sky. In the foreground, patches of snow dot the ground beside a street corner, where a person rides a bicycle past a city map sign. A white public bus is visible on the right, and other vehicles appear on the street. Bare trees line the urban landscape. The background features a dense cluster of towering skyscrapers, including the distinctive John Hancock Center with its twin antennas on the right, suggesting a major North American city like Chicago.",2,2
193w2OA7180atU3lJTKwyngKlInFNQCe3,"This detailed image captures a breathtaking panoramic view of a rugged desert landscape, characterized by stunning red rock formations under a dynamic sky.

In the foreground, dry, reddish-brown earth is dotted with sparse, hardy vegetation, including a large evergreen tree on the left and a scraggly bush on the right. The midground features dramatic canyons and towering cliffs of stratified red sandstone. A winding dirt road is visible at the bottom of the canyon, flanked by scattered green shrubs and small trees. In the distance, more eroded rock formations stretch toward a hazy horizon, with faint outlines of distant mountains. The sky is a mix of light blue and impressive white and gray clouds, casting varied light across the scene, highlighting the textures and vibrant hues of the ancient rocks.",2,2
14iGTpggMcKKw4yDf2RG8_91_o4pzErgp,"This image captures a sprawling, open-air landfill under a clear blue sky, stretching far into the distance. The foreground and mid-ground are densely covered with a chaotic mix of various refuse, including cardboard boxes, plastic bags, textiles, and general debris.

Several individuals are dispersed across the vast expanse of waste, appearing to scavenge or work amidst the garbage. A prominent figure on the right is a man wearing a light shirt, jeans, and a hat, looking to the left. In the mid-ground, a two-wheeled cart or dolly is visible. A hazy, smoke-like mist hangs in the air, particularly in the middle distance, and numerous small dark specks, likely flies or birds, are visible against the bright sky. Distant hills or mountains frame the horizon, completing this stark depiction of environmental degradation and human activity.",1,1
