id,text,target,prediction
18N1jukK-ly66hWsZgnsQFAZ56sC1Mz35,"This image displays a historic stone church with a prominent square bell tower and a reddish-orange tiled roof, set against an overcast sky. A small, arched brick porch leads to the main entrance.

The church is surrounded by a vibrant green lawn, lightly scattered with brown and orange autumn leaves. A reddish-brown dirt path curves towards the church from the bottom left. Large, dense evergreen trees, likely yews, flank both sides of the scene; one towers to the left of the bell tower, while another partially frames the right. Further back on the right, trees exhibit bright yellow and green autumn foliage. Several weathered gravestones are sparsely arranged within the churchyard, adding to the tranquil, historical ambiance.",4,4
1bwTrxdqGS872HCHb14nGNsF2dnhZat4J,"This image captures a dramatic sunset or sunrise over a rocky ocean landscape. The sky is a striking blend of horizontal cloud layers; dark purples and grays transition into vibrant oranges, reds, and pinks, with a bright golden-orange band near the horizon.

Silhouetted against this colorful backdrop are several large, dark sea stacks and a jagged cliff on the left. The ocean is a deep indigo, with gentle waves breaking into white foam closer to shore. A solitary surfer, holding a board, is visible in the mid-right, adding a human element to the vast, tranquil scene.",4,4
10nYvnRDrCQMJWfroB3QRhKj270naNkGd,"This image depicts a powerful outdoor demonstration or performance art piece. Several individuals are lying prone on dry grass, covered largely by black and dark-colored fabrics, simulating casualties. Vivid red splatters, representing blood, are visible on the coverings and ground. Some hands and faces peek out from beneath the fabric.

In the background, a diverse group of casually dressed people stands, observing or participating. One person kneels near a covered figure. A yellow and black striped hazard-like board is also on the ground, enhancing the scene's gravitas. The overall impression is one of a somber and impactful statement.",0,0
14pkN1qWhd7aS-pT3w_lgmD1MxHgT1fjc,"A stark, monochromatic photograph captures an empty children's playground at night. Two bucket-seat swings, suspended by chains, hang prominently in the center foreground, swaying slightly. Red and white caution tape is tied around the swing chains and stretches horizontally across the play area, suggesting the equipment is closed or off-limits. The ground is a dark, granular rubber safety surface. In the background, faint outlines of other playground structures are visible, also partially taped off. Distant buildings, trees, and shimmering city lights under a dark sky complete the somber, quiet scene, emphasized by sparse illumination.",1,0
10enxoYOBMbot03QCO0hsrbSuOBIG5X71,"This striking black and white photograph features a rugged mountainous landscape viewed through a dark, out-of-focus natural opening, likely rock or tree roots, creating a dramatic frame. The central focus reveals densely forested slopes covered in pine trees, interspersed with prominent rock formations and boulders. An overcast sky provides a soft backdrop, while a single pine bough dangles from the top of the foreground opening. Small plants are visible in the lower framed section. The monochrome palette emphasizes the rich textures, deep shadows, and stark contrasts, lending a timeless and ethereal quality to the natural scene.",3,4
163ji-BW2v9LrWSJR5CbALJiLEiifcJkm,"This vibrant image showcases a densely planted garden or hillside bursting with an explosion of colorful azaleas. The scene is dominated by brilliant fuchsia and magenta blooms, forming large, undulating masses across the frame. These vivid hues are beautifully contrasted with clusters of purple, red, and white flowers, creating a rich tapestry of color. Lush green foliage also provides a backdrop and accents between the blossoming shrubs. The small, abundant flowers completely envelop the bushes, suggesting a peak springtime display. The overall impression is one of breathtaking natural beauty and lush abundance.",4,4
15xPyXRic1Tn4yGM0cL1q5H4_QBAsYdPh,"This image captures a densely packed outdoor scene dominated by a multitude of parked motorcycles and scooters. Numerous people are scattered throughout, many wearing helmets, appearing to be either preparing to ride, dismounting, or navigating through the congested area.

The vehicles are primarily dark-colored, with some splashes of red, silver, and white, including a prominent white KYMCO helmet. In the background, several cars are visible amidst the activity. The lighting is soft and warm, suggesting late afternoon or early morning. The overall impression is one of a bustling, crowded parking lot or street in an urban setting.",2,1
11ZkLZbmvn2qkBIAHSq4uNmMMZuT0MXQW,"This twilight image captures a magnificent cherry blossom tree, its dense pink-purple flowers glowing under the low light, standing prominently in a Japanese urban setting. Above, a serene deep blue sky is intricately crisscrossed by numerous utility wires.

To the right, a light-colored multi-story building features a wide concrete ramp leading upwards, topped by a distant metal water tower. On the left, another residential building and lush green bushes are visible. The foreground street is dark, featuring a yellow signboard with Japanese text, several parked bicycles, and a black fence, all illuminated by subtle ambient light.",4,4
16iNqwh1hapM3NjHK-WUejzW2rfE1jhhL,"This full shot depicts a dilapidated, abandoned single-story building, likely a former auto garage, under a bright sky. The white facade, with a gray lower section, features two open bay doors secured by a damaged chain-link fence, revealing a dark, debris-filled interior. To the right, a smaller section has a broken window. Above, a large, dark rectangular area marks a missing sign, with exposed wood. Peeling paint, missing siding, and yellow graffiti on the lower walls indicate severe neglect. Cracked asphalt forms the foreground. A faded red and white logo is visible on the far right upper wall.",1,0
12W95VbcnVZQ86bIRmadIYs6sZQHLrCgL,"This image depicts a vibrant garden bed, featuring a row of young, staked plants, most prominently tomatoes. The plants have lush green foliage, some showing small yellow flowers. They are supported by tall, slender green poles or bamboo stakes arranged in a grid-like fashion. The ground is a mix of dark soil, dry organic matter, and various smaller green plants, including what appears to be basil in the foreground. Additional rows of staked plants recede into the background, while a large, uprooted plant lies on the right. Overall, it's a natural, thriving garden with a slightly unkempt aesthetic under bright daylight.",3,4
19ptuj-TEkyTVmwug1IiPdoief8LFnjm7,"This nighttime image captures a city skyline enveloped in thick, low-hanging clouds. In the foreground, a dark wooden railing and a planter with green and dried foliage sit on a white rooftop, featuring a visible drainpipe. Beyond, the dense urban landscape glows with countless yellow and white lights from numerous buildings, many of which are partially obscured by the heavy, atmospheric clouds. Red and blue lights dot the distant skyline, hinting at various structures or cranes. The dark sky above the cloud layer adds to the dramatic, hazy urban scene.",3,3
