id,text,target,prediction
12IOa241-m6f35UeVtNP1llwC8_Is1_3S,"This wide-angle landscape captures a dramatic badlands environment under a clear, deep blue sky with wispy clouds and a contrail. Dominating the scene are massive, eroded rock formations, primarily composed of pale grey and tan sedimentary layers. A distinct, darker reddish-brown stratum forms a prominent cap or shelf across the upper sections of these structures. Several striking hoodoo-like pillars are visible, some with broader, flat tops. The foreground features rugged, rocky ground, textured with shadows cast by the formations, emphasizing the scene's desolate yet captivating nature.",4,1
125z71cXG1Knfe6N4bhwvbh4jgyHLgIyS,"An outdoor image shows a young person with wavy light hair, wearing a teal hoodie and brown pants, being apprehended by Boston Police officers on a grassy area. Two officers prominently hold the person's arms. The officer on the left wears a dark uniform and sunglasses, while the officer on the right wears a bright yellow-green uniform with a black bike helmet and sergeant stripes. Both display Boston Police patches. The young person's head is tilted back, mouth slightly open, and eyes closed or looking upward, suggesting a moment of emotional or physical intensity during the arrest. Other officers and a large building are visible in the background under a bright sky.",0,1
14lhTSoJhSssY97df-ZC7IbBsx1baSMVG,"This nighttime image captures a street scene with numerous police officers in an urban setting. The officers wear grey uniforms, white helmets (some marked with an 'M' or red stripes), and prominent reflective yellow-green vests with dark horizontal stripes. On some vests, ""POLICIA MILITAR"" is visible.

They are gathered across the frame, with a central group appearing to be in motion or engaging with less visible individuals. The background is blurred, showing tall city buildings, streetlights, and a green traffic light, all contributing to the low-light atmosphere. The scene suggests a significant police presence, possibly during a public event or patrol.",0,2
1064xDbKqGAXaZZW2Dazz_eJwmiUNR-ur,"This high-contrast black and white photograph captures a modern, rectangular street light in a close-up. The sleek, dark housing extends horizontally from a vertical support, with its flat underside emitting a brilliant, square-shaped white light. Small bright specks and reflections are visible on the light's surface, hinting at a damp or rainy environment. In the softly blurred background, a building with distinct vertical window patterns provides an urban context. The image possesses a fine grainy texture, enhancing its stark visual impact and emphasizing the illuminated fixture.",2,2
17JVaj4XLXUL1j6M2XjQtYPzyE-N0KJrM,"This long-exposure image captures a serene yet active urban landscape at twilight. The sky transitions from a deep blue overhead to a vibrant orange-red at the horizon, featuring two prominent celestial bodies.

Silhouetted mountains, including a distinct, possibly snow-capped volcanic peak, frame the distant city. The sprawling urban area below twinkles with numerous building and street lights. In the foreground, a multi-lane highway or elevated road displays dynamic white and red light trails from moving vehicles, indicating a bustling environment and the passage of time.",4,2
119GsptDGaVsI9_yONYfH_jZ3qt15qnqB,"This night image captures the Jay Pritzker Pavilion, illuminated with striking orange and red light, dominating the midground. Its unique, undulating metallic facade features complex curved panels and surfaces. Above, a network of horizontal metallic beams, likely part of the sound system's trellis, extends across the dark sky, dotted with small, bright lights. In the foreground, a dark green lawn shows blurry figures of people, suggesting a public gathering. Tall, modern skyscrapers with numerous brightly lit windows rise in the dark background, completing the vibrant urban scene.",4,4
16xAziOixO_RV33SZ1DuOWXpQTqCZ1u4t,"The image displays a wide, deep metal skip, heavily rusted and weathered, filled almost entirely with a massive collection of discarded books. Thousands of old books, predominantly dark-covered with varying spine colors visible, are haphazardly stacked and strewn across the container's base.

The background features a large, light-brown brick building with a prominent sawtooth roofline and multiple rows of rectangular windows, characteristic of an industrial factory or warehouse. Beyond, a pale blue sky with sparse clouds and some bare tree branches complete the outdoor scene, suggesting a large-scale disposal operation.",0,0
112WgGv8Gk0MybjVIYe2Eu2kSGyK_jgKI,"The image shows a severely charred and damaged building wall, suggesting the aftermath of a fire. The wall's surface is blackened, with layers of material peeling and curling downwards. A broken, dark beam hangs diagonally from the center of the wall, revealing burnt debris underneath. In the foreground, yellow ""CAUTION"" tape stretches across the bottom. To the right, two prominent blue signs with the white ""handicapped parking"" symbol are visible, one largely in frame and the other partially cropped. The scene conveys destruction and emergency.",0,0
13_hEETvSRDIs7zgcyKa_IJBWthRFrzcO,"This image showcases a modern, white house with a dark, angled roof, nestled on a lush, sloped garden under a bright blue sky with scattered white clouds. The house features a prominent balcony with a glass railing, large windows, and outdoor furniture. An outdoor heater and a satellite dish are visible. The foreground is dominated by a meticulously maintained garden, rich with diverse green foliage. Numerous shrubs and conifers are artfully shaped into round, conical, and tall columnar forms, displaying various shades of green, including some vibrant golden-yellow hues, creating a dense, textured landscape.",4,3
1bdBDmurIFRVDGn6DVj5YWwgPqeMJuCJ2,"This image captures an urban landscape combining nature and city life. A long passenger train, predominantly yellow and silver with orange stripes, travels on tracks alongside a greenish river. A concrete retaining wall with a grid pattern separates the river from the railway.

Above the tracks, a lush, steep hillside is densely covered in various green trees, creating a vibrant natural barrier. In the background, numerous tall apartment buildings and modern city structures rise under an overcast sky, indicating an expansive metropolitan area.",3,2
10xosXwnZO9SxOca5G2m2G88SvR-DWPeG,"This image depicts a bustling urban street scene, likely a downtown area. In the foreground, several blue and white Suzuki police motorcycles, with ""SFPD"" visible, are parked on a red-brick herringbone sidewalk. A group of uniformed police officers, many wearing helmets, stands to the left. To the right, a diverse group of civilians, including adults and children, observe the scene, with one person holding a green and white flag. Tall city buildings and street signs fill the background under an overcast sky. The overall atmosphere suggests an event or gathering with a significant police presence.",1,0
