id,text,target,prediction
12yRk-_IQWQWOg9aTKpUVAEKRyXDslbH1,"This image depicts a derelict, two-story brick building, characteristic of urban decay. Its dark brick facade is severely weathered, featuring prominent, tall brick chimneys against a partly cloudy sky.

The building's windows are largely broken; some are covered by ripped white fabric or plastic sheets, others by corrugated metal, and one upper-story window is a dark, empty void. On the ground floor, two arched openings are also boarded with corrugated metal sheets. The area directly in front of the building is strewn with extensive piles of rubbish, debris, and discarded items, reinforcing its abandoned and neglected condition. An adjacent lighter-colored building is partially visible on the left.",0,0
12rKsWNK8sEI46lufM8laqghsKBkUyqtX,"A yellow excavator's bucket, dripping water, removes a massive accumulation of plastic waste from a severely polluted urban river or canal. The waterway is choked with countless plastic bottles, containers, and various debris, forming a dense, wide mat that stretches to the banks. In the background, apartment buildings and two bridges, one green, one grey, line the banks under an overcast sky. A long line of white buoys further downriver attempts to contain the widespread garbage. The image starkly depicts a critical environmental clean-up operation in a heavily contaminated water body.",0,0
15481sgBEQkUtgnlcEH_DwSRXYnZrmi5i,"This image showcases a compelling street art mural on a crumbling urban building facade. The central figure is an older man, depicted in a detailed, grayscale, cross-hatching style, wearing glasses and a cap, with a thoughtful or pensive expression. His left hand is outstretched, palm open.

Behind the man's head and torso, a rectangular section of the wall is painted a dark maroon with subtle patterns, contrasting sharply with the monochromatic figure. Notably, actual metal rods or nails protrude from the wall, appearing to pierce the artwork near his temple, mouth, and across his outstretched hand, creating a unique three-dimensional effect. The building's weathered, dark texture is integral to the artwork, emphasizing its raw, gritty feel against a clear blue sky.",1,1
17FLUGGM4sUG6lalYokLkNODXl22sLhJa,"The image captures a desolate outdoor scene, likely after a fire or significant abandonment. In the immediate foreground, a heavily rusted, walk-behind lawnmower, its metal deeply corroded to a rich orange-brown, rests on dry, twig-strewn earth. Its exposed engine and a single wheel, partially caked with debris, are clearly visible.

Behind the mower, a massive, chaotic pile dominates the midground, composed of charred wood, blackened planks, and various burnt debris, mixed with lighter, unburnt birch logs. This refuse heap extends towards a sparse background of leafless trees under a bright, clear sky. The scene evokes a strong sense of decay, abandonment, and past destruction.",0,0
12e8_Y5YhshmwPTSiJBUs1wLauT1YUlsk,"The image displays a room severely damaged by fire. The walls, particularly around the three large windows, are heavily charred black, contrasting with the lush green, tree-covered hillside visible through the mostly intact window panes. The suspended ceiling has largely collapsed, revealing metal framework and scattering debris, including charred fragments and shattered materials, across the entire floor.

A relatively undamaged dark brown wooden cabinet stands near the center. On the left, a partially open wooden door is visible, with a blue coiled cable hanging above it. The scene powerfully conveys a sense of destruction and abandonment after a significant fire.",0,0
131jeOgS6lScpMAxqc1DHJrHhZEyJtHuv,"The image depicts a chaotic street scene, likely a protest or confrontation, with numerous police officers in full riot gear. Officers with helmets and face shields are actively moving across the street and sidewalk. On the far left, an officer carries a rifle. In the center, a group of officers pushes a large cardboard or plywood barricade, while others apprehend a woman in a purple shirt, whose arms are raised defensively. Other civilians are visible, including one with a backpack and another on the far right running away with a bag. Buildings and parked cars line the hazy background under bright sunlight, creating a dynamic and urgent atmosphere.",0,0
14V71hsisUTmqlpQO3UBB9R64v0sG1nPB,"This high-angle, black and white photograph captures a multi-story building where at least seven window washers are rappelling down its facade. The workers, secured by ropes and harnesses, are visible at various levels, actively tending to the dark glass windows and contrasting white horizontal panels.

The building's corner is prominent, showcasing uniform rows of windows that reflect little light. In the background, an urban or industrial landscape appears, featuring vehicles, large containers, and a road, all rendered in shades of grey. The image emphasizes the scale of the skyscraper and the meticulous, high-altitude work being performed.",2,1
195kac5UWK-bQcQF7nfgg3TqxwfVchfFU,"This image dramatically depicts the vast, intricate interior of an industrial building, likely an abandoned factory or power plant, viewed from a low angle looking upwards. A dense network of dark, rusty metal beams, large pipes, and platforms crisscrosses the frame, creating a complex, geometric web. Bright, ethereal rays of light pierce through the dusty air from high above, casting a luminous blue-purple glow and creating sharp contrasts against the deep shadows that envelop much of the machinery. The scene evokes a powerful sense of decay, scale, and mysterious grandeur.",2,0
11jbwREF5eLdaZqI2cU8X4AHC6ALClNAw,"This detailed image captures an urban scene on a sunny day, likely a street or bridge in an Asian city, possibly Beijing given the banners. In the foreground, a silver bicycle with a front basket holding bottles and a reflective bag leans against a curb marked with a yellow stripe.

To the left, a person wearing a hat and light shirt walks away from the viewer, beside a heavily overloaded tricycle cart. The cart is piled high with various household items, including a mattress, a large white object, and a brown cushion, all secured with ropes. The background features modern multi-story buildings and streetlights adorned with banners, all beneath a clear blue sky.",2,3
17h4hwV_SrorNqSyP-I9fBNd2ZtnU5uRk,"This close-up image shows a vibrant, moss-green Little Free Library box situated outdoors among lush green foliage. The small wooden structure has a black gabled roof and a clear glass door, secured by a wooden latch and black handle. Inside, two shelves are visible, each holding a diverse collection of books in various sizes and colors, some leaning. A white sticker on the door reads ""LittleFreeLibrary.org Take a Book Share a Book,"" with an owner number below it. The library is mounted on a light brown wooden post, with sunlit green bushes creating a verdant background.",3,3
11hHvOUZNZI5IupXwQK1O4KsoBoHY8fR-,"This image captures a natural rock shelter or small cave entrance, dominated by large, rough-textured boulders. Abundant vibrant green moss and lighter green lichen cling to the rock surfaces, particularly on the upper and left sections, creating a striking color contrast against the dark gray stone. The interior of the opening is deep in shadow, hinting at unknown depths. The ground in the foreground is covered with a layer of dry, brown autumn leaves, mixed with slender twigs and small patches of green undergrowth, contributing to a rustic, forest floor aesthetic. The scene conveys a sense of untouched nature.",3,3
